"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/31738","2014-01-13","Department for Transport","2014-01-08","To ask the Secretary of State for Transport, what public consultations on rail franchising agreements have been held in the last 10 years.","Biography information for Graeme Morrice","Graeme Morrice","House of Commons Tabled Parliamentary Question 2013/14 182473","182473"
"http://data.parliament.uk/resources/31739","2014-01-13","Department for Transport","2014-01-08","To ask the Secretary of State for Transport, what plans he has to consult Scottish businesses and other key Scottish stakeholders on the Government's plans for the East Coast Mainline rail franchise.","Biography information for Graeme Morrice","Graeme Morrice","House of Commons Tabled Parliamentary Question 2013/14 182474","182474"
"http://data.parliament.uk/resources/31740","2014-01-13","Department for Transport","2014-01-08","To ask the Secretary of State for Transport, what steps his Department has taken to establish current levels of satisfaction with East Coast Mainline services.","Biography information for Graeme Morrice","Graeme Morrice","House of Commons Tabled Parliamentary Question 2013/14 182447","182447"
"http://data.parliament.uk/resources/31741","2014-01-13","Ministry of Defence","2014-01-08","To ask the Secretary of State for Defence, what assessment he has made of the A400M aircraft's (a) radar signature, (b) ability to penetrate hostile airspace at low level and (c) ability to land on rough short airstrip compared to that of the in-service C130J Hercules.","Biography information for Angus Robertson","Angus Robertson","House of Commons Tabled Parliamentary Question 2013/14 182433","182433"
"http://data.parliament.uk/resources/31742","2014-01-13","Ministry of Defence","2014-01-08","To ask the Secretary of State for Defence, when the fourth Joint Strike Fighter will be delivered.","Biography information for Angus Robertson","Angus Robertson","House of Commons Tabled Parliamentary Question 2013/14 182429","182429"
"http://data.parliament.uk/resources/31743","2014-01-13","Ministry of Defence","2014-01-08","To ask the Secretary of State for Defence, if he will estimate the cost of the repair contract given to Marshall Aviation for the damage the five C130J Hercules suffered in the hail storm in Kandahar on 23 April 2013.","Biography information for Angus Robertson","Angus Robertson","House of Commons Tabled Parliamentary Question 2013/14 182432","182432"
"http://data.parliament.uk/resources/31744","2014-01-13","Ministry of Defence","2014-01-08","To ask the Secretary of State for Defence, whether the four F-35 Joint Strike Fighters purchased thus far will form a part of the 48 ordered to date.","Biography information for Angus Robertson","Angus Robertson","House of Commons Tabled Parliamentary Question 2013/14 182430","182430"
"http://data.parliament.uk/resources/31745","2014-01-13","Ministry of Defence","2014-01-08","To ask the Secretary of State for Defence, if he will estimate the cost of the Life Extension programme for the Puma helicopter; and how much of that work takes place in Brasov.","Biography information for Angus Robertson","Angus Robertson","House of Commons Tabled Parliamentary Question 2013/14 182431","182431"
"http://data.parliament.uk/resources/31746","2014-01-13","Ministry of Defence","2014-01-08","To ask the Secretary of State for Defence, if he will estimate the total cost of Operation Weatherman; and which aircraft were involved.","Biography information for Angus Robertson","Angus Robertson","House of Commons Tabled Parliamentary Question 2013/14 182428","182428"
"http://data.parliament.uk/resources/31747","2014-01-13","Home Office","2014-01-08","To ask the Secretary of State for the Home Department, what proportion of the resources allocated to the Metropolitan Police is spent on tackling terrorism.","Biography information for Nigel Dodds","Mr Nigel Dodds","House of Commons Tabled Parliamentary Question 2013/14 182273","182273"
"http://data.parliament.uk/resources/31748","2014-01-14","Foreign and Commonwealth Office","2014-01-08","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with his European and other international counterparts on the commemoration of the centenary of the First World War.","Biography information for Mr Nigel Evans","Mr Nigel Evans","House of Commons Tabled Parliamentary Question 2013/14 182378","182378"
"http://data.parliament.uk/resources/31749","2014-01-14","Department for Communities and Local Government","2014-01-08","To ask the Secretary of State for Communities and Local Government, what plans his Department has to support communities who wish to commemorate the centenary of the First World War.","Biography information for Mr Nigel Evans","Mr Nigel Evans","House of Commons Tabled Parliamentary Question 2013/14 182379","182379"
"http://data.parliament.uk/resources/31750","2014-01-14","Department for Education","2014-01-08","To ask the Secretary of State for Education, what plans his Department has to support schools which wish to commemorate the centenary of the First World War.","Biography information for Mr Nigel Evans","Mr Nigel Evans","House of Commons Tabled Parliamentary Question 2013/14 182380","182380"
"http://data.parliament.uk/resources/31751","2014-01-14","Department for Education","2014-01-08","To ask the Secretary of State for Education, what discussions has he had with local authority leaders on the effects of rising costs of school transportation.","Biography information for Mr Nigel Evans","Mr Nigel Evans","House of Commons Tabled Parliamentary Question 2013/14 182381","182381"
"http://data.parliament.uk/resources/31752","2014-01-13","Attorney General","2014-01-08","To ask the Attorney General, how much of the (a) £14 million underspend identified in the Crown Prosecution Service (CPS) annual report 2012-13 and (b) £12 million underspend identified in the CPS annual report 2011-12 was carried forward.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2013/14 182364","182364"
"http://data.parliament.uk/resources/31753","2014-01-13","Attorney General","2014-01-08","To ask the Attorney General, if he will seek assurances from the Director of the Serious Fraud Office (SFO) that the time that has elapsed since Ministers requested that the SFO investigate G4S and Serco over tagging overcharges has not resulted in the loss of important evidence.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2013/14 182365","182365"
"http://data.parliament.uk/resources/31754","2014-01-13","Attorney General","2014-01-08","To ask the Attorney General, how many cases of tax fraud were referred to the Crown Prosecution Service for a pre-charging decision in each of the last five years; and how many of those cases were (a) subject to a decision to take no further action, (b) disposed of out of court, (c) prosecuted, (d) prosecuted successfully and (e) prosecuted successfully where the defendant contested the charge.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2013/14 182366","182366"
"http://data.parliament.uk/resources/31755","2014-01-13","Attorney General","2014-01-08","To ask the Attorney General, how many complaints about standards of witness care the Crown Prosecution Service (CPS) received in each of the last five years; and what proportion of all complaints received by the CPS these constituted.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2013/14 182457","182457"
"http://data.parliament.uk/resources/31756","2014-01-13","Ministry of Justice","2014-01-08","To ask the Secretary of State for Justice, how many foreign national criminals received custodial sentences of two years or less between April 2013 and December 2013.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2013/14 182458","182458"
"http://data.parliament.uk/resources/31757","2014-01-13","Attorney General","2014-01-08","To ask the Attorney General, how many pre-charging decisions were taken by the Crown Prosecution Service in (a) rape-flagged cases, (b) domestic violence-flagged cases and (c) cases of child abuse in each financial year from 1999-2000 to 2008-09.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2013/14 182435","182435"
"http://data.parliament.uk/resources/31758","2014-01-13","Attorney General","2014-01-08","To ask the Attorney General, how many (a) investigations, (b) prosecutions and (c) civil settlements were undertaken by the Serious Fraud Office in 2013 and each of the five previous calendar years; and how many of these were against (i) individuals and (ii) corporations.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2013/14 182436","182436"
"http://data.parliament.uk/resources/31759","2014-01-13","Attorney General","2014-01-08","To ask the Attorney General, what recent discussions the Director of the Serious Fraud Office has had with the Treasury about top-up funding for major investigations; and what the outcome of those discussions was.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2013/14 182437","182437"
"http://data.parliament.uk/resources/31760","2014-01-13","Home Office","2014-01-08","To ask the Secretary of State for the Home Department, how many pre-action protocols (PAPs) relating to immigration cases were received in 2013; how many of those PAPs her Department responded to within 14 days; how many of those PAPs her Department failed to respond to within three months; and of the cases where there was a failure to respond to a PAP within three months, how many applicants made applications for judicial review.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2013/14 182438","182438"
"http://data.parliament.uk/resources/31761","2014-01-13","Home Office","2014-01-08","To ask the Secretary of State for the Home Department, how much was spent by (a) Avon and Somerset Police and (b) Gloucestershire Police on policing the trial badger cull in 2013.","Biography information for Mr Adrian Sanders","Mr Adrian Sanders","House of Commons Tabled Parliamentary Question 2013/14 182471","182471"
"http://data.parliament.uk/resources/31762","2014-01-13","Department for Communities and Local Government","2014-01-08","To ask the Secretary of State for Communities and Local Government, if he will estimate the proportion of private sector lettings not available to tenants in receipt of housing benefit.","Biography information for Mr Adrian Sanders","Mr Adrian Sanders","House of Commons Tabled Parliamentary Question 2013/14 182472","182472"
"http://data.parliament.uk/resources/31763","2014-01-13","Foreign and Commonwealth Office","2014-01-08","To ask the Secretary of State for Foreign and Commonwealth Affairs, what reports he has received on the causes of radicalisation and sectarianisation in Syria.","Biography information for Mr Adrian Sanders","Mr Adrian Sanders","House of Commons Tabled Parliamentary Question 2013/14 182470","182470"
"http://data.parliament.uk/resources/31764","2014-01-13","Department for Business, Innovation and Skills","2014-01-08","To ask the Secretary of State for Business, Innovation and Skills, what assessment he has made of the effect of the Kagalovsky and Wilcox v Balmore Invest and others [2013] EWHC 3876 (QB) case of September 2013 on the efficacy of the UK's laws pertaining to shell companies; and if he will make a statement.","Biography information for Mr Adrian Sanders","Mr Adrian Sanders","House of Commons Tabled Parliamentary Question 2013/14 182317","182317"
"http://data.parliament.uk/resources/31765","2014-01-13","HM Treasury","2014-01-08","To ask Mr Chancellor of the Exchequer, if he will make an assessment of the effect of limited liability partnerships on levels of organised crime.","Biography information for Mr Adrian Sanders","Mr Adrian Sanders","House of Commons Tabled Parliamentary Question 2013/14 182275","182275"
"http://data.parliament.uk/resources/31766","2014-01-13","Department for Work and Pensions","2014-01-08","To ask the Secretary of State for Work and Pensions, how many (a) full-time and (b) part-time vacancies were advertised in Jobcentre Plus in Torbay local authority area in each quarter in each of the last three years.","Biography information for Mr Adrian Sanders","Mr Adrian Sanders","House of Commons Tabled Parliamentary Question 2013/14 182276","182276"
"http://data.parliament.uk/resources/31767","2014-01-13","Department for Business, Innovation and Skills","2014-01-08","To ask the Secretary of State for Business, Innovation and Skills, which Government departments have not yet met their commitments to reduce overall regulation under the one-in, two-out principle.","Biography information for Mr Adrian Sanders","Mr Adrian Sanders","House of Commons Tabled Parliamentary Question 2013/14 182277","182277"
"http://data.parliament.uk/resources/31768","2014-01-13","Department for Energy and Climate Change","2014-01-08","To ask the Secretary of State for Energy and Climate Change, if he will publish all correspondence between his Department and Cuadrilla over the last 12 months.","Biography information for Mr Adrian Sanders","Mr Adrian Sanders","House of Commons Tabled Parliamentary Question 2013/14 182278","182278"
"http://data.parliament.uk/resources/31769","2014-01-13","Department for Transport","2014-01-08","To ask the Secretary of State for Transport, what representations he has received in the last 12 months supporting the privisation of the East Coast rail franchise.","Biography information for Mr Adrian Sanders","Mr Adrian Sanders","House of Commons Tabled Parliamentary Question 2013/14 182279","182279"
"http://data.parliament.uk/resources/31770","2014-01-13","Department of Health","2014-01-08","To ask the Secretary of State for Health, if he will bring forward legislative proposals to make it a criminal offence to suspend NHS staff for raising clinical concerns.","Biography information for Mr Adrian Sanders","Mr Adrian Sanders","House of Commons Tabled Parliamentary Question 2013/14 182280","182280"
"http://data.parliament.uk/resources/31771","2014-01-13","Foreign and Commonwealth Office","2014-01-08","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the effect of proposals for UK and allied military intervention in Syria in 2013 on relations between the UK and Saudi Arabia.","Biography information for Mr Adrian Sanders","Mr Adrian Sanders","House of Commons Tabled Parliamentary Question 2013/14 182268","182268"
"http://data.parliament.uk/resources/31772","2014-01-13","Department for Transport","2014-01-08","To ask the Secretary of State for Transport, if he will make it his policy to require in future franchise tendering processes that train companies provide services on Christmas Day and Boxing Day.","Biography information for Mr Adrian Sanders","Mr Adrian Sanders","House of Commons Tabled Parliamentary Question 2013/14 182269","182269"
"http://data.parliament.uk/resources/31773","2014-01-13","HM Treasury","2014-01-08","To ask Mr Chancellor of the Exchequer, if he will make an assessment of the extent of the use of engineered corporate insolvency to avoid paying tax liabilities in the UK.","Biography information for Mr Adrian Sanders","Mr Adrian Sanders","House of Commons Tabled Parliamentary Question 2013/14 182270","182270"
"http://data.parliament.uk/resources/31774","2014-01-13","Department for Energy and Climate Change","2014-01-08","To ask the Secretary of State for Energy and Climate Change, what representations he has received from Stoke-on-Trent City Council on approval to establish a district heat network in Stoke-on-Trent.","Biography information for Joan Walley","Joan Walley","House of Commons Tabled Parliamentary Question 2013/14 182348","182348"
"http://data.parliament.uk/resources/31775","2014-01-13","Department for Work and Pensions","2014-01-08","To ask the Secretary of State for Work and Pensions, how many personal independence payment applications from terminally ill people in North Staffordshire (a) are currently being processed, (b) have been processed and (c) are outstanding; and what the timescale is for processing such applications under special rules procedures.","Biography information for Joan Walley","Joan Walley","House of Commons Tabled Parliamentary Question 2013/14 182349","182349"
"http://data.parliament.uk/resources/31776","2014-01-13","Department for Environment, Food and Rural Affairs","2014-01-08","To ask the Secretary of State for Environment, Food and Rural Affairs, what the value was of habitat created by the Environment Agency's Flood and Coastal Erosion Risk Management work in each year between 2008 and 2013; and what the estimated value is of such habitat planned to be created in (a) 2013-14 and (b) 2014-15.","Biography information for Barry Gardiner","Barry Gardiner","House of Commons Tabled Parliamentary Question 2013/14 182337","182337"
"http://data.parliament.uk/resources/31777","2014-01-13","Department for Environment, Food and Rural Affairs","2014-01-08","To ask the Secretary of State for Environment, Food and Rural Affairs, how much partnership funding will be spent between 2011 and 2015; and what proportion of such funding is not from the public purse.","Biography information for Barry Gardiner","Barry Gardiner","House of Commons Tabled Parliamentary Question 2013/14 182338","182338"
"http://data.parliament.uk/resources/31778","2014-01-13","Department for Environment, Food and Rural Affairs","2014-01-08","To ask the Secretary of State for Environment, Food and Rural Affairs, how many full-time equivalent staff from the Biodiversity and Waste Management teams of the Environment Agency were funded through the Flood and Coastal Erosion Risk Management budget in (a) 2010-11, (b) 2011-12, (c) 2012-13 and (d) 2013-14.","Biography information for Barry Gardiner","Barry Gardiner","House of Commons Tabled Parliamentary Question 2013/14 182451","182451"
"http://data.parliament.uk/resources/31779","2014-01-13","Department for Environment, Food and Rural Affairs","2014-01-08","To ask the Secretary of State for Environment, Food and Rural Affairs, how many non-Flood and Coastal Erosion Risk Management staff at the Environment Agency have been redeployed for emergency flood response activities in (a) 2010-11, (b) 2011-12, (c) 2012-13 and (d) 2013-14.","Biography information for Barry Gardiner","Barry Gardiner","House of Commons Tabled Parliamentary Question 2013/14 182452","182452"
"http://data.parliament.uk/resources/31780","2014-01-13","Department for Environment, Food and Rural Affairs","2014-01-08","To ask the Secretary of State for Environment, Food and Rural Affairs, how many Flood and Coastal Erosion Risk Management projects were worked on by non-Flood and Coastal Erosion Risk Management staff; and how many full-time equivalent posts this represented in (a) 2010-11, (b) 2011-12, (c) 2012-13 and (d) 2013-14.","Biography information for Barry Gardiner","Barry Gardiner","House of Commons Tabled Parliamentary Question 2013/14 182453","182453"
"http://data.parliament.uk/resources/31781","2014-01-13","Department for Environment, Food and Rural Affairs","2014-01-08","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment he has made of the cost of restoring coastal defences to their integrity before December 2013.","Biography information for Barry Gardiner","Barry Gardiner","House of Commons Tabled Parliamentary Question 2013/14 182344","182344"
"http://data.parliament.uk/resources/31782","2014-01-13","Department for Culture Media and Sport","2014-01-08","To ask the Secretary of State for Culture, Media and Sport, what steps she is taking to ensure that the police support the Football Association in its efforts to tackle conduct offences amongst spectators at under-18 matches.","Biography information for Sir David Crausby","Mr David Crausby","House of Commons Tabled Parliamentary Question 2013/14 182293","182293"
"http://data.parliament.uk/resources/31783","2014-01-13","Department of Health","2014-01-08","To ask the Secretary of State for Health, what recent discussions his Department has had with the North West Ambulance Service about the effective prioritisation of emergency calls.","Biography information for Sir David Crausby","Mr David Crausby","House of Commons Tabled Parliamentary Question 2013/14 182294","182294"
"http://data.parliament.uk/resources/31784","2014-01-13","Department for Communities and Local Government","2014-01-08","To ask the Secretary of State for Communities and Local Government, what recent assessment he has made of trends in rent arrears in social housing in the North West.","Biography information for Sir David Crausby","Mr David Crausby","House of Commons Tabled Parliamentary Question 2013/14 182292","182292"
"http://data.parliament.uk/resources/31785","2014-01-13","Department of Health","2014-01-08","To ask the Secretary of State for Health, pursuant to the Answer of 6 November 2013, Official Report, column 245W, on hospitals: staff, what his policy is on cases where hospitals operate below the locally agreed minimum safe staffing level.","Biography information for Sir David Crausby","Mr David Crausby","House of Commons Tabled Parliamentary Question 2013/14 182295","182295"
"http://data.parliament.uk/resources/31786","2014-01-13","Department for Education","2014-01-08","To ask the Secretary of State for Education, pursuant to the Answer of 11 November 2013, Official Report, column 635, what recent discussions he has had on the provision of defibrillators in schools.","Biography information for Sir David Crausby","Mr David Crausby","House of Commons Tabled Parliamentary Question 2013/14 182296","182296"
"http://data.parliament.uk/resources/31787","2014-01-13","Department of Health","2014-01-08","To ask the Secretary of State for Health, how much funding per head of population has been allocated to the Bolton Clinical Commissioning Group for 2013-14.","Biography information for Sir David Crausby","Mr David Crausby","House of Commons Tabled Parliamentary Question 2013/14 182297","182297"
"http://data.parliament.uk/resources/31788","2014-01-13","Department of Health","2014-01-08","To ask the Secretary of State for Health, how many (a) women and (b) men employed by the NHS in Bolton North East constituency receive wages at the national minimum rate.","Biography information for Sir David Crausby","Mr David Crausby","House of Commons Tabled Parliamentary Question 2013/14 182298","182298"
"http://data.parliament.uk/resources/31789","2014-01-13","Department of Health","2014-01-08","To ask the Secretary of State for Health, what estimate he has made of the proportion of people in Bolton who have access to a NHS dentist; and what steps he is taking to ensure that sufficient dentists are recruited to meet demand for NHS dental services in Bolton.","Biography information for Sir David Crausby","Mr David Crausby","House of Commons Tabled Parliamentary Question 2013/14 182299","182299"
"http://data.parliament.uk/resources/31790","2014-01-13","Ministry of Justice","2014-01-08","To ask the Secretary of State for Justice, if he will bring forward legislative proposals to broaden Freedom of Information legislation so that the same transparency requirements apply to private providers who deliver NHS services as the public sector.","Biography information for Sir David Crausby","Mr David Crausby","House of Commons Tabled Parliamentary Question 2013/14 182300","182300"
"http://data.parliament.uk/resources/31791","2014-01-13","Department for Communities and Local Government","2014-01-08","To ask the Secretary of State for Communities and Local Government, what estimate he has made of the cost to local authorities from evictions of families who have fallen into arrears since the introduction of the under-occupancy penalty.","Biography information for Sir David Crausby","Mr David Crausby","House of Commons Tabled Parliamentary Question 2013/14 182271","182271"
"http://data.parliament.uk/resources/31792","2014-01-13","Home Office","2014-01-08","To ask the Secretary of State for the Home Department, on what dates since 2010 the Interdepartmental Ministerial Group on human trafficking has met.","Biography information for Fiona Mactaggart","Fiona Mactaggart","House of Commons Tabled Parliamentary Question 2013/14 182257","182257"
"http://data.parliament.uk/resources/31793","2014-01-13","Department for Business, Innovation and Skills","2014-01-08","To ask the Secretary of State for Business, Innovation and Skills, with reference to the Prime Minister's contribution on 20 November 2013, Official Report, column 1224, if he will place the terms of reference for the review into union intimidation and a list of members of the review body in the Library; and what meetings (a) Ministers and (b) officials in his Department have had with (i) the Trades Union Congress, (ii) the Confederation of British Industry and (iii) other organisations in connection with the review to date.","Biography information for John Healey","John Healey","House of Commons Tabled Parliamentary Question 2013/14 182336","182336"
"http://data.parliament.uk/resources/31794","2014-01-13","Department for Transport","2014-01-08","To ask the Secretary of State for Transport, what recent assessment he has made of the adequacy of MOT test requirements for buses when those vehicles are used entirely for the purpose of transporting mountain bikers up and down mountains and hills; and ifhe will make a statement.","Biography information for Mr Laurence Robertson","Mr Laurence Robertson","House of Commons Tabled Parliamentary Question 2013/14 182308","182308"
"http://data.parliament.uk/resources/31795","2014-01-13","Department for Education","2014-01-08","To ask the Secretary of State for Education, when he intends to publish the findings of the most recent Teacher Workload Survey.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2013/14 182403","182403"
"http://data.parliament.uk/resources/31796","2014-01-14","Ministry of Defence","2014-01-08","To ask the Secretary of State for Defence, what plans he has to mark the 70th anniversary of the D-Day landings; and what funding his Department is making available to support such an event.","Biography information for Vernon Coaker","Vernon Coaker","House of Commons Tabled Parliamentary Question 2013/14 182325","182325"
"http://data.parliament.uk/resources/31797","2014-01-14","Ministry of Defence","2014-01-08","To ask the Secretary of State for Defence, what discussion he has had with (a) ministerial colleagues, (b) veterans' organisations and (c) other interested parties on appropriate ways to mark the 70th anniversary of the D-Day landings.","Biography information for Vernon Coaker","Vernon Coaker","House of Commons Tabled Parliamentary Question 2013/14 182326","182326"
"http://data.parliament.uk/resources/31798","2014-01-13","Department for Education","2014-01-08","To ask the Secretary of State for Education, for what reasons his Department did not carry out an impact assessment before announcing a reduction in funding for 18 year olds in full-time education on 10 December 2013.","Biography information for Rushanara Ali","Rushanara Ali","House of Commons Tabled Parliamentary Question 2013/14 182289","182289"
"http://data.parliament.uk/resources/31799","2014-01-13","Department for Education","2014-01-08","To ask the Secretary of State for Education, what assessment he has made of the potential effect of his decision of 10 December 2013 to reduce funding for 18 year-olds in full-time education studying level 3 vocational programmes in further education colleges.","Biography information for Rushanara Ali","Rushanara Ali","House of Commons Tabled Parliamentary Question 2013/14 182274","182274"
"http://data.parliament.uk/resources/31800","2014-01-13","Home Office","2014-01-08","To ask the Secretary of State for the Home Department, what steps she is taking to support (a) Peterborough City Council and (b) other statutory bodies in their efforts to combat grooming and sexual exploitation of young women in Peterborough constituency; and if she will make a statement.","Biography information for Mr Stewart Jackson","Mr Stewart Jackson","House of Commons Tabled Parliamentary Question 2013/14 182483","182483"
"http://data.parliament.uk/resources/31801","2014-01-13","Department for Energy and Climate Change","2014-01-08","To ask the Secretary of State for Energy and Climate Change, how many households have had energy efficiency measures fitted through the Green Deal scheme since its launch.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2013/14 182460","182460"
"http://data.parliament.uk/resources/31802","2014-01-13","HM Treasury","2014-01-08","To ask Mr Chancellor of the Exchequer, what assessment his Department has made of fraudulent websites mimicking HM Revenue and Customs tax return services; and whether HM Revenue and Customs has any procedure for making the public aware of potential scams.","Biography information for Jim Dobbin","Jim Dobbin","House of Commons Tabled Parliamentary Question 2013/14 182319","182319"
"http://data.parliament.uk/resources/31803","2014-01-13","Department for Transport","2014-01-08","To ask the Secretary of State for Transport, when the guidance from the Driver and Vehicle Licensing Agency and the Drivers Medical Group on the process for the restoration of driving licences given to drivers contemplating voluntary surrender of licence was last revised.","Biography information for Mike Weir","Mr Mike Weir","House of Commons Tabled Parliamentary Question 2013/14 182385","182385"
"http://data.parliament.uk/resources/31804","2014-01-13","Department for Transport","2014-01-08","To ask the Secretary of State for Transport, what assessment he has made of the accuracy and completeness of the guidance from the Driver and Vehicle Licensing Agency to drivers contemplating voluntary surrender of driving licences.","Biography information for Mike Weir","Mr Mike Weir","House of Commons Tabled Parliamentary Question 2013/14 182386","182386"
"http://data.parliament.uk/resources/31805","2014-01-13","Department for Transport","2014-01-08","To ask the Secretary of State for Transport, what the service level agreement is between his Department and DVLA on processing times for applications to restore driving licences following temporary voluntary surrender of licence following a health-related incident.","Biography information for Mike Weir","Mr Mike Weir","House of Commons Tabled Parliamentary Question 2013/14 182387","182387"
"http://data.parliament.uk/resources/31806","2014-01-13","Department for Transport","2014-01-08","To ask the Secretary of State for Transport, when his Department last reviewed the effectiveness of the relationship between the Drivers Medical Group and NHS professionals in processing applications for restoration of driving licences following temporary voluntary surrender.","Biography information for Mike Weir","Mr Mike Weir","House of Commons Tabled Parliamentary Question 2013/14 182388","182388"
"http://data.parliament.uk/resources/31807","2014-01-13","Department for Work and Pensions","2014-01-08","To ask the Secretary of State for Work and Pensions, what recent assessment he has made of the performance of the Work Programme in supporting long-term unemployed people in (a) the North East and (b) Northumberland.","Biography information for Guy Opperman","Guy Opperman","House of Commons Tabled Parliamentary Question 2013/14 182383","182383"
"http://data.parliament.uk/resources/31808","2014-01-13","Department for Energy and Climate Change","2014-01-08","To ask the Secretary of State for Energy and Climate Change, how many Green Deal assessments have been carried out in (a) the North East and (b) Northumberland in the last 12 months.","Biography information for Guy Opperman","Guy Opperman","House of Commons Tabled Parliamentary Question 2013/14 182384","182384"
"http://data.parliament.uk/resources/31809","2014-01-13","Department of Health","2014-01-08","To ask the Secretary of State for Health, what plans his Department has to increase awareness of cervical cancer symptoms and the importance of screening, especially of women aged between 25 to 29 and 60 to 64.","Biography information for Annette Brooke","Annette Brooke","House of Commons Tabled Parliamentary Question 2013/14 182455","182455"
"http://data.parliament.uk/resources/31810","2014-01-13","Department of Health","2014-01-08","To ask the Secretary of State for Health, what steps his Department is taking to improve cervical cancer prevention following the recently published Public Health Outcomes Framework.","Biography information for Annette Brooke","Annette Brooke","House of Commons Tabled Parliamentary Question 2013/14 182456","182456"
"http://data.parliament.uk/resources/31811","2014-01-13","Department for Work and Pensions","2014-01-08","To ask the Secretary of State for Work and Pensions, what estimate has he made on the number of IT specialists his Department will need to recruit to (a) continue and (b) complete the digital solution for the universal credit IT system; and what the potential cost of recruiting such officials is.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2013/14 182363","182363"
"http://data.parliament.uk/resources/31812","2014-01-13","Department for Work and Pensions","2014-01-08","To ask the Secretary of State for Work and Pensions, how many IT specialists in his Department are working on the development of the digital solution for the universal credit IT system.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2013/14 182359","182359"
"http://data.parliament.uk/resources/31813","2014-01-13","Department for Work and Pensions","2014-01-08","To ask the Secretary of State for Work and Pensions, what assessment he has made of the effect on the timetable for the development of the digital solution for the universal credit IT system of the withdrawal of the Government Digital Service team.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2013/14 182362","182362"
"http://data.parliament.uk/resources/31814","2014-01-13","Department for Work and Pensions","2014-01-08","To ask the Secretary of State for Work and Pensions, how many officials from the Government Digital Service remain working on the digital solution for the universal credit IT system.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2013/14 182361","182361"
"http://data.parliament.uk/resources/31815","2014-01-13","Ministry of Defence","2014-01-08","To ask the Secretary of State for Defence, whether there are any UK officers stationed at Camp Lemonnier in Djibouti.","Biography information for Tom Watson","Mr Tom Watson","House of Commons Tabled Parliamentary Question 2013/14 182333","182333"
"http://data.parliament.uk/resources/31816","2014-01-13","Ministry of Defence","2014-01-08","To ask the Secretary of State for Defence, pursuant to the Answer of 16 December 2013, Official Report, column 455, on international supply chains, which maritime security combined task forces are supported by the Scan Eagle unmanned maritime asset.","Biography information for Tom Watson","Mr Tom Watson","House of Commons Tabled Parliamentary Question 2013/14 182424","182424"
"http://data.parliament.uk/resources/31817","2014-01-13","Ministry of Defence","2014-01-08","To ask the Secretary of State for Defence, if he will make a statement on the US Department of Defense's plan to enlist the co-operation of allies to support increased use of armed and surveillance unmanned vehicles in Asia, as set out in the Unmanned Systems Integrated Roadmap FY2013-2036.","Biography information for Tom Watson","Mr Tom Watson","House of Commons Tabled Parliamentary Question 2013/14 182417","182417"
"http://data.parliament.uk/resources/31818","2014-01-13","Ministry of Defence","2014-01-08","To ask the Secretary of State for Defence, pursuant to the Answer of 2 September 2013, Official Report, column 50W, on armed forces: deployment, whether any UK officers are on exchange with the US at the Combined Air Operations Centre in Afghanistan.","Biography information for Tom Watson","Mr Tom Watson","House of Commons Tabled Parliamentary Question 2013/14 182418","182418"
"http://data.parliament.uk/resources/31819","2014-01-13","Ministry of Defence","2014-01-08","To ask the Secretary of State for Defence, pursuant to the Answer of 19 December 2013, Official Report, columns 707-8W, on RAF Waddington, whether UK Reapers and the systems which control and support UK Reapers are interoperable with the capabilities and systems of any NATO allies.","Biography information for Tom Watson","Mr Tom Watson","House of Commons Tabled Parliamentary Question 2013/14 182419","182419"
"http://data.parliament.uk/resources/31820","2014-01-13","Department for Transport","2014-01-08","To ask the Secretary of State for Transport, pursuant to the Answer of 18 December 2013, Official Report, column 633W, on unmanned air vehicles, whether material is collated by the Cross-Government Working Group on Remotely Piloted Aircraft Systems on use of such systems by state bodies or any state bodies in UK airspace.","Biography information for Tom Watson","Mr Tom Watson","House of Commons Tabled Parliamentary Question 2013/14 182420","182420"
